  -7.5121895447188169        281.59408883391745        24.600000000000215     
  -7.5121895436285806        281.59408879286678        24.650000000000215     
  -7.5121895425427505        281.59408875198238        24.700000000000216     
  -7.5121895414613000        281.59408871126328        24.750000000000217     
  -7.5121895403842025        281.59408867070846        24.800000000000217     
  -7.5121895393114322        281.59408863031689        24.850000000000218     
  -7.5121895382429633        281.59408859008767        24.900000000000219     
  -7.5121895371787692        281.59408855001976        24.950000000000220     
  -7.5121895361188251        281.59408851011216        25.000000000000220     
  -7.5121895350631052        281.59408847036400        25.050000000000221     
  -7.5121895340115836        281.59408843077426        25.100000000000222     
  -7.5121895329642365        281.59408839134204        25.150000000000222     
  -7.5121895319210381        281.59408835206636        25.200000000000223     
  -7.5121895308819644        281.59408831294633        25.250000000000224     
  -7.5121895298469914        281.59408827398096        25.300000000000225     
  -7.5121895288160943        281.59408823516941        25.350000000000225     
  -7.5121895277892490        281.59408819651071        25.400000000000226     
  -7.5121895267664316        281.59408815800401        25.450000000000227     
  -7.5121895257476181        281.59408811964840        25.500000000000227     
  -7.5121895247327863        281.59408808144298        25.550000000000228     
  -7.5121895237219114        281.59408804338688        25.600000000000229     
  -7.5121895227149711        281.59408800547919        25.650000000000230     
  -7.5121895217119423        281.59408796771908        25.700000000000230     
  -7.5121895207128029        281.59408793010567        25.750000000000231     
  -7.5121895197175297        281.59408789263813        25.800000000000232     
  -7.5121895187261005        281.59408785531559        25.850000000000232     
  -7.5121895177384932        281.59408781813727        25.900000000000233     
  -7.5121895167546855        281.59408778110225        25.950000000000234     
  -7.5121895157746552        281.59408774420973        26.000000000000234     
  -7.5121895147983810        281.59408770745893        26.050000000000235     
  -7.5121895138258408        281.59408767084898        26.100000000000236     
  -7.5121895128570140        281.59408763437909        26.150000000000237     
  -7.5121895118918793        281.59408759804847        26.200000000000237     
  -7.5121895109304146        281.59408756185633        26.250000000000238     
  -7.5121895099726004        281.59408752580191        26.300000000000239     
  -7.5121895090184152        281.59408748988437        26.350000000000239     
  -7.5121895080678387        281.59408745410292        26.400000000000240     
  -7.5121895071208504        281.59408741845681        26.450000000000241     
  -7.5121895061774300        281.59408738294530        26.500000000000242     
  -7.5121895052375569        281.59408734756761        26.550000000000242     
  -7.5121895043012117        281.59408731232298        26.600000000000243     
  -7.5121895033683739        281.59408727721069        26.650000000000244     
  -7.5121895024390248        281.59408724222993        26.700000000000244     
  -7.5121895015131441        281.59408720738003        26.750000000000245     
  -7.5121895005907131        281.59408717266024        26.800000000000246     
  -7.5121894996717122        281.59408713806982        26.850000000000247     
  -7.5121894987561220        281.59408710360805        26.900000000000247     
  -7.5121894978439236        281.59408706927417        26.950000000000248     
  -7.5121894969350986        281.59408703506756        27.000000000000249     
  -7.5121894960296283        281.59408700098743        27.050000000000249     
  -7.5121894951274939        281.59408696703315        27.100000000000250     
  -7.5121894942286769        281.59408693320398        27.150000000000251     
  -7.5121894933331594        281.59408689949925        27.200000000000252     
  -7.5121894924409229        281.59408686591826        27.250000000000252     
  -7.5121894915519496        281.59408683246033        27.300000000000253     
  -7.5121894906662217        281.59408679912480        27.350000000000254     
  -7.5121894897837214        281.59408676591096        27.400000000000254     
  -7.5121894889044309        281.59408673281820        27.450000000000255     
  -7.5121894880283335        281.59408669984583        27.500000000000256     
  -7.5121894871554113        281.59408666699318        27.550000000000257     
  -7.5121894862856466        281.59408663425961        27.600000000000257     
  -7.5121894854190234        281.59408660164451        27.650000000000258     
  -7.5121894845555239        281.59408656914718        27.700000000000259     
  -7.5121894836951313        281.59408653676701        27.750000000000259     
  -7.5121894828378286        281.59408650450337        27.800000000000260     
  -7.5121894819835999        281.59408647235563        27.850000000000261     
  -7.5121894811324283        281.59408644032317        27.900000000000261     
  -7.5121894802842970        281.59408640840536        27.950000000000262     
  -7.5121894794391899        281.59408637660164        28.000000000000263     
  -7.5121894785970911        281.59408634491132        28.050000000000264     
  -7.5121894777579854        281.59408631333383        28.100000000000264     
  -7.5121894769218560        281.59408628186856        28.150000000000265     
  -7.5121894760886869        281.59408625051492        28.200000000000266     
  -7.5121894752584621        281.59408621927236        28.250000000000266     
  -7.5121894744311675        281.59408618814024        28.300000000000267     
  -7.5121894736067860        281.59408615711794        28.350000000000268     
  -7.5121894727853036        281.59408612620496        28.400000000000269     
  -7.5121894719667042        281.59408609540066        28.450000000000269     
