  -3.1663322818085726        4.1248441065026062        4.2000000000000011     
  -3.3803518948268199        3.9513567344023413        4.3000000000000007     
  -3.5848827366959899        3.7667777598577654        4.4000000000000004     
  -3.7793506818584901        3.5716253027597511        4.5000000000000000     
  -3.9632098516716749        3.3664471631525945        4.5999999999999996     
  -4.1359441467092815        3.1518192835396297        4.6999999999999993     
  -4.2970686954715482        2.9283441321919184        4.7999999999999989     
  -4.4461312154374362        2.6966490119981290        4.8999999999999986     
  -4.5827132826384220        2.4573842996027184        4.9999999999999982     
  -4.7064315061901318        2.2112216197752170        5.0999999999999979     
  -4.8169386044848475        1.9588519601352281        5.1999999999999975     
  -4.9139243800239845        1.7009837315251759        5.2999999999999972     
  -4.9971165901541372        1.4383407794754008        5.3999999999999968     
  -5.0662817112625129        1.1716603523434941        5.4999999999999964     
  -5.1212255942866163       0.90169103183137422        5.5999999999999961     
  -5.1617940096981494       0.62919063168921940        5.6999999999999957     
  -5.1878730804313324       0.35492407050466873        5.7999999999999954     
  -5.1993896015403935        7.9661224548450080E-002   5.8999999999999950     
  -5.1963112456889409      -0.19582523329642576        5.9999999999999947     
  -5.1786466538943889      -0.47076200245570005        6.0999999999999943     
  -5.1464454112727216      -0.74437732534688983        6.1999999999999940     
  -5.0997979078516673       -1.0159031537311138        6.2999999999999936     
  -5.0388350848429901       -1.2845773046526914        6.3999999999999932     
  -4.9637280670861115       -1.5496455999147116        6.4999999999999929     
  -4.8746876826948116       -1.8103639830849871        6.5999999999999925     
  -4.7719638712553660       -2.0660006080898765        6.6999999999999922     
  -4.6558449822373351       -2.3158378935332151        6.7999999999999918     
  -4.5266569655863833       -2.5591745369738046        6.8999999999999915     
  -4.3847624567711616       -2.7953274835073092        6.9999999999999911     
  -4.2305597588525599       -3.0236338431266714        7.0999999999999908     
  -4.0644817244326976       -3.2434527514789493        7.1999999999999904     
  -3.8869945406220543       -3.4541671687953563        7.2999999999999901     
  -3.6985964204353876       -3.6551856119448396        7.3999999999999897     
  -3.4998162042897318       -3.8459438147492562        7.4999999999999893     
  -3.2912118755301258       -4.0259063118995799        7.5999999999999890     
  -3.0733689941500391       -4.1945679420270228        7.6999999999999886     
  -2.8468990531031033       -4.3514552657098928        7.7999999999999883     
  -2.6124377618200403       -4.4961278944357908        7.8999999999999879     
  -2.3706432617490165       -4.6281797267886926        7.9999999999999876     
  -2.1221942789284713       -4.7472400883908970        8.0999999999999872     
  -1.8677882187782107       -4.8529747723999730        8.1999999999999869     
  -1.6081392084567618       -4.9450869776399928        8.2999999999999865     
  -1.3439760922801636       -5.0233181417336761        8.3999999999999861     
  -1.0760403858291250       -5.0874486668968180        8.4999999999999858     
 -0.80508419448745172       -5.1372985363576573        8.5999999999999854     
 -0.53186810225448100       -5.1727278196708752        8.6999999999999851     
 -0.25715903675770579       -5.1936370655077928        8.7999999999999847     
   1.8271883541419898E-002  -5.1999675808201760        8.8999999999999844     
  0.29365151390552136       -5.1917015955940391        8.9999999999999840     
  0.56820685356719280       -5.1688623127309619        9.0999999999999837     
  0.84116721557077456       -5.1315138429169078        9.1999999999999833     
   1.1117663901191892       -5.0797610246613649        9.2999999999999829     
   1.3792447953532410       -5.0137491300119716        9.3999999999999826     
   1.6428516095260601       -4.9336634567706854        9.4999999999999822     
   1.9018468785875966       -4.8397288083561669        9.5999999999999819     
   2.1555035932630946       -4.7322088627724268        9.6999999999999815     
   2.4031097297951098       -4.6114054324550509        9.7999999999999812     
   2.6439702486206316       -4.4776576170726621        9.8999999999999808     
   2.8774090453729420       -4.3313408516617162        9.9999999999999805     
   3.1027708487316841       -4.1728658527665701        10.099999999999980     
   3.3194230597937961       -4.0026774655430382        10.199999999999980     
   3.5267575278021308       -3.8212534150616606        10.299999999999979     
   3.7241922572472230       -3.6291029653158260        10.399999999999979     
   3.9111730415503061       -3.4267654896989606        10.499999999999979     
   4.0871750187417684       -3.2148089569635085        10.599999999999978     
   4.2517041447682011       -2.9938283369116756        10.699999999999978     
   4.4042985802924131       -2.7644439302932198        10.799999999999978     
   4.5445299870936049       -2.5272996275983304        10.899999999999977     
   4.6720047304286716       -2.2830611016332285        10.999999999999977     
   4.7863649839795492       -2.0324139389519984        11.099999999999977     
   4.8872897342849839       -1.7760617153897886        11.199999999999976     
   4.9744956818372472       -1.5147240210994364        11.299999999999976     
   5.0477380363143807       -1.2491344406353091        11.399999999999975     
   5.1068112037157309      -0.98003849375434393        11.499999999999975     
   5.1515493634719558      -0.70819154271453355        11.599999999999975     
   5.1818269339095355      -0.43435667194515037        11.699999999999974     
   5.1975589247632126      -0.15930254604055208        11.799999999999974     
   5.1987011757468462       0.11619874790973894        11.899999999999974     
   5.1852504805130071       0.39137386759802373        11.999999999999973     
   5.1572445956533510       0.66545038629885522        12.099999999999973     
   5.1147621347145069       0.93765896109939018        12.199999999999973     
   5.0579223475269872        1.2072354924733621        12.299999999999972     
   4.9868847854665503        1.4734232691366711        12.399999999999972     
   4.9018488535876354        1.7354750921639024        12.499999999999972     
   4.8030532508860571        1.9926553724033009        12.599999999999971     
   4.6907753002621568        2.2442421953026801        12.699999999999971     
   4.5653301700652333        2.4895293473502251        12.799999999999971     
   4.4270699894044041        2.7278282984418936        12.899999999999970     
   4.2763828597092566        2.9584701346108404        12.999999999999970     
   4.1136917653148712        3.1808074356936227        13.099999999999969     
   3.9394533861292489        3.3942160926625062        13.199999999999969     
   3.7541568157160237        3.5980970595225594        13.299999999999969     
