   2.2950769836697518        1.5246722835116548        9.9999999999999805     
   2.2111047608603713        1.6440862724624383        10.099999999999980     
   2.1209258853401316        1.7588852507104293        10.199999999999980     
   2.0247934925305304        1.8687469732728199        10.299999999999979     
   1.9229774295972690        1.9733630542255312        10.399999999999979     
   1.8157634979792419        2.0724398323540005        10.499999999999979     
   1.7034526511332824        2.1656991954711557        10.599999999999978     
   1.5863601497466302        2.2528793610886808        10.699999999999978     
   1.4648146767884678        2.3337356112502028        10.799999999999978     
   1.3391574148846146        2.4080409794636948        10.899999999999977     
   1.2097410886052211        2.4755868878048504        10.999999999999977     
   1.0769289743537998        2.5361837324030581        11.099999999999977     
  0.94109388063687072        2.5896614156664932        11.199999999999976     
  0.80261710157664634        2.6358698237523557        11.299999999999976     
  0.66188734660428306        2.6746792479419748        11.399999999999975     
  0.51929964933809314        2.7059807487379688        11.499999999999975     
  0.37525425870953610        2.7296864616614247        11.599999999999975     
  0.23015551544964086        2.7457298438907154        11.699999999999974     
   8.4410717089604098E-002   2.7540658610496336        11.799999999999974     
  -6.1571025338450054E-002   2.7546711136205193        11.899999999999974     
 -0.20737993569126478        2.7475439026275374        11.999999999999973     
 -0.35260672297122758        2.7327042344057326        12.099999999999973     
 -0.49684373022131578        2.7101937644424741        12.199999999999973     
 -0.63968607883322048        2.6800756804489319        12.299999999999972     
 -0.78073280505653386        2.6424345249898096        12.399999999999972     
 -0.91958798551877696        2.5973759581692173        12.499999999999972     
  -1.0558618485968931        2.5450264610388382        12.599999999999971     
  -1.1891718685205455        2.4855329805609312        12.699999999999971     
  -1.3191438391360333        2.4190625171227778        12.799999999999971     
  -1.4454129243167311        2.3458016557604298        12.899999999999970     
  -1.5676246820715121        2.2659560424076357        12.999999999999970     
  -1.6854360594764473        2.1797498066401340        13.099999999999969     
  -1.7985163556369705        2.0874249325356899        13.199999999999969     
  -1.9065481499774424        1.9892405794158985        13.299999999999969     
  -2.0092281932523686        1.8854723543764536        13.399999999999968     
  -2.1062682587781758        1.7764115386479198        13.499999999999968     
  -2.1973959514961057        1.6623642699586396        13.599999999999968     
  -2.2823554725951603        1.5436506831949124        13.699999999999967     
  -2.3609083375487749        1.4206040117706460        13.799999999999967     
  -2.4328340455496629        1.2935696522289646        13.899999999999967     
  -2.4979306984637093        1.1629041947014740        13.999999999999966     
  -2.5560155675654839        1.0289744219467161        14.099999999999966     
  -2.6069256064645296       0.89215627977755119        14.199999999999966     
  -2.6505179087826241       0.75283382176751090        14.299999999999965     
  -2.6866701092972960       0.61139813119837216        14.399999999999965     
  -2.7152807274255779       0.46824622327508153        14.499999999999964     
  -2.7362694520838167       0.32377993068955180        14.599999999999964     
  -2.7495773671239352       0.17840477566159327        14.699999999999964     
  -2.7551671167133369        3.2528831623199944E-002   14.799999999999963     
  -2.7530230101942235      -0.11343842225851655        14.899999999999963     
  -2.7431510661279841      -0.25908725050435077        14.999999999999963     
  -2.7255789954010194      -0.40400881146551387        15.099999999999962     
  -2.7003561234394220      -0.54779630495714049        15.199999999999962     
  -2.6675532517508613      -0.69004611416134309        15.299999999999962     
  -2.6272624591823273      -0.83035893859445264        15.399999999999961     
  -2.5795968434516063      -0.96834091495816521        15.499999999999961     
  -2.5246902036780239       -1.1036047227283259        15.599999999999961     
  -2.4626966648035937       -1.2357706713779231        15.699999999999960     
  -2.3937902449588413       -1.3644677661824181        15.799999999999960     
  -2.3181643669877179       -1.4893347496156577        15.899999999999959     
  -2.2360313155027680       -1.6100211154131319        15.999999999999959     
  -2.1476216409946187       -1.7261880924560660        16.099999999999959     
  -2.0531835126684737       -1.8375095957145475        16.199999999999960     
  -1.9529820218242191       -1.9436731415803554        16.299999999999962     
  -1.8472984377355823       -2.0443807250201194        16.399999999999963     
  -1.7364294181171103       -2.1393496560866070        16.499999999999964     
  -1.6206861763952174       -2.2283133534400212        16.599999999999966     
  -1.5003936081208005       -2.3110220926518612        16.699999999999967     
  -1.3758893789756097       -2.3872437071908319        16.799999999999969     
  -1.2475229769323759       -2.4567642401231073        16.899999999999970     
  -1.1156547312293104       -2.5193885446975974        16.999999999999972     
 -0.98065480091275381       -2.5749408321303546        17.099999999999973     
 -0.84290213578716811       -2.6232651650504661        17.199999999999974     
 -0.70278341268912226       -2.6642258952223083        17.299999999999976     
 -0.56069195007118977       -2.6977080443154606        17.399999999999977     
 -0.41702660394255869       -2.7236176266534389        17.499999999999979     
 -0.27219064826548928       -2.7418819130352823        17.599999999999980     
 -0.12659064295038705       -2.7524496348894303        17.699999999999982     
   1.9364707372929751E-002  -2.7552911281868204        17.799999999999983     
  0.16526570060429704       -2.7503984167092401        17.899999999999984     
  0.31070278722223599       -2.7377852344391838        17.999999999999986     
  0.45526771990471776       -2.7174869870083724        18.099999999999987     
  0.59855469949463336       -2.6895606523131423        18.199999999999989     
  0.74016151409320108       -2.6540846205756803        18.299999999999990     
  0.87969066808383234       -2.6111584743000544        18.399999999999991     
   1.0167504979172441       -2.5609027087407132        18.499999999999993     
   1.1509562715257662       -2.5034583936681019        18.599999999999994     
   1.2819312682807442       -2.4389867773808325        18.699999999999996     
   1.4093078364615583       -2.3676688340759600        18.799999999999997     
   1.5327284252678997       -2.2897047558479073        18.899999999999999     
   1.6518465884784050       -2.2053133907420177        19.000000000000000     
   1.7663279569383443       -2.1147316284401385        19.100000000000001     
   1.8758511771465440       -2.0182137353026359        19.200000000000003     
   1.9801088133069022       -1.9160306406334022        19.300000000000004     
