  -184.91062978607704        6962.3447148164050        24.700000000000216     
  -185.28623926317715        6976.4244192529868        24.750000000000217     
  -185.66184874022329        6990.5041236875368        24.800000000000217     
  -186.03745821721569        7004.5838281200631        24.850000000000218     
  -186.41306769415456        7018.6635325505740        24.900000000000219     
  -186.78867717104012        7032.7432369790768        24.950000000000220     
  -187.16428664787256        7046.8229414055804        25.000000000000220     
  -187.53989612465210        7060.9026458300923        25.050000000000221     
  -187.91550560137898        7074.9823502526215        25.100000000000222     
  -188.29111507805339        7089.0620546731743        25.150000000000222     
  -188.66672455467554        7103.1417590917599        25.200000000000223     
  -189.04233403124562        7117.2214635083856        25.250000000000224     
  -189.41794350776385        7131.3011679230594        25.300000000000225     
  -189.79355298423044        7145.3808723357888        25.350000000000225     
  -190.16916246064559        7159.4605767465810        25.400000000000226     
  -190.54477193700950        7173.5402811554441        25.450000000000227     
  -190.92038141332236        7187.6199855623854        25.500000000000227     
  -191.29599088958437        7201.6996899674132        25.550000000000228     
  -191.67160036579574        7215.7793943705346        25.600000000000229     
  -192.04720984195666        7229.8590987717562        25.650000000000230     
  -192.42281931806733        7243.9388031710869        25.700000000000230     
  -192.79842879412794        7258.0185075685331        25.750000000000231     
  -193.17403827013871        7272.0982119641021        25.800000000000232     
  -193.54964774609979        7286.1779163578012        25.850000000000232     
  -193.92525722201142        7300.2576207496377        25.900000000000233     
  -194.30086669787377        7314.3373251396188        25.950000000000234     
  -194.67647617368701        7328.4170295277518        26.000000000000234     
  -195.05208564945133        7342.4967339140439        26.050000000000235     
  -195.42769512516693        7356.5764382985017        26.100000000000236     
  -195.80330460083402        7370.6561426811322        26.150000000000237     
  -196.17891407645274        7384.7358470619429        26.200000000000237     
  -196.55452355202331        7398.8155514409409        26.250000000000238     
  -196.93013302754591        7412.8952558181327        26.300000000000239     
  -197.30574250302070        7426.9749601935255        26.350000000000239     
  -197.68135197844785        7441.0546645671257        26.400000000000240     
  -198.05696145382757        7455.1343689389396        26.450000000000241     
  -198.43257092916002        7469.2140733089745        26.500000000000242     
  -198.80818040444541        7483.2937776772378        26.550000000000242     
  -199.18378987968387        7497.3734820437357        26.600000000000243     
  -199.55939935487561        7511.4531864084747        26.650000000000244     
  -199.93500883002079        7525.5328907714611        26.700000000000244     
  -200.31061830511959        7539.6125951327012        26.750000000000245     
  -200.68622778017220        7553.6922994922024        26.800000000000246     
  -201.06183725517877        7567.7720038499710        26.850000000000247     
  -201.43744673013947        7581.8517082060134        26.900000000000247     
  -201.81305620505447        7595.9314125603360        26.950000000000248     
  -202.18866567992396        7610.0111169129450        27.000000000000249     
  -202.56427515474809        7624.0908212638469        27.050000000000249     
  -202.93988462952703        7638.1705256130481        27.100000000000250     
  -203.31549410426095        7652.2502299605540        27.150000000000251     
  -203.69110357894999        7666.3299343063718        27.200000000000252     
  -204.06671305359436        7680.4096386505071        27.250000000000252     
  -204.44232252819418        7694.4893429929671        27.300000000000253     
  -204.81793200274964        7708.5690473337572        27.350000000000254     
  -205.19354147726091        7722.6487516728830        27.400000000000254     
  -205.56915095172812        7736.7284560103517        27.450000000000255     
  -205.94476042615145        7750.8081603461687        27.500000000000256     
  -206.32036990053103        7764.8878646803396        27.550000000000257     
  -206.69597937486708        7778.9675690128715        27.600000000000257     
  -207.07158884915970        7793.0472733437691        27.650000000000258     
  -207.44719832340905        7807.1269776730387        27.700000000000259     
  -207.82280779761533        7821.2066820006867        27.750000000000259     
  -208.19841727177865        7835.2863863267185        27.800000000000260     
  -208.57402674589920        7849.3660906511404        27.850000000000261     
  -208.94963621997712        7863.4457949739581        27.900000000000261     
  -209.32524569401255        7877.5254992951768        27.950000000000262     
  -209.70085516800563        7891.6052036148021        28.000000000000263     
  -210.07646464195653        7905.6849079328404        28.050000000000264     
  -210.45207411586543        7919.7646122492970        28.100000000000264     
  -210.82768358973243        7933.8443165641775        28.150000000000265     
  -211.20329306355771        7947.9240208774872        28.200000000000266     
  -211.57890253734141        7962.0037251892318        28.250000000000266     
  -211.95451201108366        7976.0834294994174        28.300000000000267     
  -212.33012148478463        7990.1631338080488        28.350000000000268     
  -212.70573095844443        8004.2428381151321        28.400000000000269     
  -213.08134043206323        8018.3225424206721        28.450000000000269     
